replications;[10, 10, 10]
size;[3680, 8000, 10]
117-newblock;0.07888102531433105
135-newblock;0.06969714164733887
153-newblock;0.06359601020812988
171-newblock;0.07635021209716797
189-newblock;0.0758209228515625
36-newblock;0.07297182083129883
63-newblock;0.07438111305236816
90-newblock;0.06480288505554199
117-newblock;0.07423114776611328
144-newblock;0.07747769355773926
171-newblock;0.07270026206970215
198-newblock;0.07358908653259277
225-newblock;0.07221865653991699
252-newblock;0.0750730037689209
279-newblock;0.0712277889251709
45-newblock;0.07790803909301758
81-newblock;0.06903076171875
117-newblock;0.07295107841491699
153-newblock;0.08426189422607422
189-newblock;0.07472825050354004
225-newblock;0.07575702667236328
261-newblock;0.0696568489074707
297-newblock;0.0666048526763916
333-newblock;0.07216262817382812
369-newblock;0.08373713493347168
54-newblock;0.07344198226928711
99-newblock;0.07622194290161133
144-newblock;0.06974482536315918
189-newblock;0.07007002830505371
234-newblock;0.06941008567810059
279-newblock;0.08113980293273926
324-newblock;0.11560773849487305
369-newblock;0.08202314376831055
414-newblock;0.07166123390197754
459-newblock;0.06522512435913086
63-newblock;0.0698690414428711
117-newblock;0.07811498641967773
171-newblock;0.07189583778381348
225-newblock;0.07033896446228027
279-newblock;0.07543802261352539
333-newblock;0.07034707069396973
387-newblock;0.07181787490844727
441-newblock;0.07347512245178223
495-newblock;0.07307004928588867
549-newblock;0.08770990371704102
72-newblock;0.07678103446960449
135-newblock;0.07479310035705566
198-newblock;0.06659102439880371
261-newblock;0.07636404037475586
324-newblock;0.06624794006347656
387-newblock;0.07541012763977051
450-newblock;0.07474875450134277
513-newblock;0.07101106643676758
576-newblock;0.07655501365661621
639-newblock;0.07365775108337402
81-newblock;0.07355785369873047
153-newblock;0.07612180709838867
225-newblock;0.07831192016601562
297-newblock;0.07259392738342285
369-newblock;0.08202385902404785
441-newblock;0.07605314254760742
513-newblock;0.07143092155456543
585-newblock;0.0760200023651123
657-newblock;0.07605099678039551
729-newblock;0.07364606857299805
90-newblock;0.07504582405090332
171-newblock;0.0807187557220459
252-newblock;0.07488703727722168
333-newblock;0.07586908340454102
414-newblock;0.07837200164794922
495-newblock;0.07306313514709473
576-newblock;0.07589101791381836
657-newblock;0.07320618629455566
738-newblock;0.06961321830749512
819-newblock;0.07610011100769043
done;1638818142.716953
size;128160
